112,0.8764821290969849
113,0.3594842553138733
114,1.3920533657073975
115,0.9621580243110657
116,1.94094979763031
117,1.7878944873809814
118,0.7524431943893433
119,1.6934537887573242
120,0.17256884276866913
121,2.2914817333221436
122,1.4784142971038818
123,1.4147138595581055
124,1.6667156219482422
125,0.24198582768440247
126,1.4591861963272095
127,0.2810807228088379
128,1.3862899541854858
129,0.21561697125434875
130,1.714830994606018
131,0.42158371210098267
132,1.8176933526992798
133,1.1382687091827393
134,1.0442159175872803
135,1.4906145334243774
136,1.1230518817901611
137,0.833797812461853
138,0.4384486675262451
139,0.4294712543487549
140,0.9992166757583618
141,0.5647659301757812
142,1.591483473777771
143,0.6733730435371399
144,2.1726109981536865
145,2.342684268951416
146,0.2937188148498535
147,2.9769625663757324
148,3.2768661975860596
149,0.2448936402797699
150,3.047649383544922
151,3.547428846359253
152,1.353960633277893
153,2.260300397872925
154,3.0217392444610596
155,0.6602153778076172
156,2.8750853538513184
157,4.514649391174316
158,2.934628486633301
159,0.3028622269630432
160,2.638437509536743
161,1.2815067768096924
162,2.133333683013916
163,3.120389461517334
164,1.1410510540008545
165,1.7234474420547485
166,1.7222484350204468
167,0.5677248239517212
168,1.0885900259017944
169,0.4571719169616699
170,0.8235762715339661
171,0.4553016126155853
172,0.5757073163986206
173,0.24579429626464844
174,0.4982782006263733
175,0.1502993106842041
176,0.10861201584339142
177,0.2024269849061966
178,0.2600080966949463
179,1.025337815284729
180,0.9012714624404907
181,0.19649560749530792
182,0.18483145534992218
183,0.1986231654882431
184,0.18119272589683533
185,0.09446515142917633
186,0.15340645611286163
187,0.5752583742141724
188,0.20942625403404236
189,0.13371607661247253
190,0.31625455617904663
191,0.21625545620918274
192,0.1207164078950882
193,0.08121456950902939
194,0.06503362953662872
195,0.19766764342784882
196,0.785499632358551
197,0.3509852886199951
198,0.06145169585943222
199,0.3344871401786804
200,0.6477051377296448
201,0.09948058426380157
202,0.08581510931253433
0,22.396047592163086
0,16.149194717407227
0,13.63787841796875
0,11.107019424438477
0,13.859021186828613
0,16.193267822265625
1,11.179166793823242
2,7.513429641723633
3,8.417966842651367
4,5.632885932922363
5,6.178361415863037
6,5.456436634063721
7,5.759589195251465
8,6.21874475479126
9,2.9559333324432373
10,1.7923578023910522
11,4.464424133300781
12,1.45317542552948
13,3.899327278137207
14,2.4209558963775635
15,1.2756564617156982
16,3.4483399391174316
17,0.7123839855194092
18,6.184120178222656
19,4.676069259643555
20,2.530339002609253
21,3.0985312461853027
22,1.2815572023391724
23,0.4269569516181946
24,0.6309073567390442
25,3.381911516189575
26,1.7932512760162354
27,5.192975044250488
28,5.477550983428955
29,0.6564204096794128
30,1.5426164865493774
31,2.4289345741271973
32,0.6068906188011169
33,4.497647762298584
34,3.1094212532043457
35,1.841775894165039
36,2.0005908012390137
37,2.132824420928955
38,1.803015947341919
39,2.6360669136047363
40,2.3885960578918457
41,2.2698347568511963
42,1.7528702020645142
43,3.0219905376434326
44,1.6612567901611328
45,3.828077793121338
46,4.2174072265625
47,0.5514683127403259
48,5.594357967376709
49,4.840839385986328
50,1.462104082107544
51,2.441214084625244
52,0.7220374941825867
53,2.8519539833068848
54,0.731874406337738
55,3.4107863903045654
56,1.7520077228546143
57,3.3164451122283936
58,3.380966901779175
59,1.8121330738067627
60,2.8572006225585938
61,1.5431312322616577
62,1.677605390548706
63,1.4374840259552002
64,1.409683346748352
65,1.4167537689208984
66,1.539230465888977
67,0.6654548048973083
68,3.2594687938690186
69,1.2496967315673828
70,2.6299068927764893
71,1.184005856513977
72,3.318371295928955
73,1.4213001728057861
74,2.8604674339294434
75,3.1377477645874023
76,1.6604061126708984
77,3.943119764328003
78,1.4261853694915771
79,2.5329365730285645
80,2.2631568908691406
81,2.586583137512207
82,2.8367857933044434
83,2.292936086654663
84,2.731531858444214
85,3.0341320037841797
86,3.1180009841918945
87,1.4111077785491943
88,2.4633278846740723
89,2.4436826705932617
90,2.34375262260437
91,4.413447380065918
92,1.8684179782867432
93,3.190100908279419
94,3.162574052810669
95,2.588721752166748
96,5.848817348480225
97,2.6245505809783936
98,4.279439449310303
99,4.952258586883545
100,4.910237789154053
101,3.4090561866760254
102,4.1130547523498535
103,4.026269912719727
104,3.8956351280212402
105,5.488525390625
106,4.7908034324646
107,3.648894786834717
108,5.921026706695557
109,3.8856399059295654
110,4.107871055603027
111,4.86802864074707
112,6.509925842285156
113,5.698922634124756
114,6.1261186599731445
115,7.257311820983887
116,4.668334007263184
117,8.129339218139648
118,8.306024551391602
119,7.956410884857178
120,5.6083173751831055
121,6.329875946044922
122,5.774966239929199
123,9.4620361328125
124,10.187009811401367
125,5.914247989654541
126,9.650578498840332
127,8.751726150512695
128,6.373691558837891
129,6.651881217956543
130,10.237916946411133
131,9.614351272583008
132,8.524462699890137
133,7.8081865310668945
134,6.544469356536865
135,14.391644477844238
136,11.912942886352539
137,8.752148628234863
138,10.31352424621582
139,9.427508354187012
140,16.58011245727539
141,11.903543472290039
142,14.364145278930664
143,13.243496894836426
144,14.906145095825195
145,13.718623161315918
146,22.431934356689453
147,12.304073333740234
148,22.093017578125
149,20.461156845092773
150,19.497440338134766
151,19.386489868164062
152,15.128816604614258
153,15.519742012023926
154,13.323664665222168
155,22.132253646850586
156,16.721769332885742
157,16.07119369506836
158,23.861186981201172
159,29.092880249023438
160,21.841548919677734
161,21.534778594970703
162,44.27235412597656
163,23.57753562927246
164,32.90723419189453
165,42.39310836791992
166,18.966327667236328
167,22.688745498657227
168,23.441036224365234
169,38.78825378417969
170,34.38280487060547
171,18.3096923828125
172,62.23302459716797
173,26.299545288085938
174,43.016380310058594
175,63.92646408081055
176,34.91918182373047
177,62.488853454589844
178,56.70497512817383
179,38.030555725097656
180,54.71709060668945
181,64.7483139038086
182,69.80476379394531
183,89.31124114990234
184,27.693584442138672
185,127.4840316772461
186,151.09481811523438
187,33.93068313598633
188,39.01401138305664
0,25.977245330810547
0,133.1500244140625
0,74.4310073852539
0,39.34245681762695
0,44.864925384521484
0,129.255126953125
1,50.444889068603516
2,44.47504425048828
3,20.130054473876953
4,66.0682373046875
5,125.11317443847656
6,25.413185119628906
7,119.4591064453125
8,73.63853454589844
9,126.9267807006836
10,126.52754974365234
11,88.7657470703125
12,102.94439697265625
13,137.62828063964844
14,37.039005279541016
15,47.49079132080078
16,59.16794967651367
17,73.14506530761719
18,74.3574447631836
19,95.62889862060547
20,199.23703002929688
21,30.894912719726562
22,88.00111389160156
23,139.42214965820312
24,74.229736328125
25,193.22349548339844
26,93.1476821899414
27,33.3405647277832
28,192.69888305664062
29,215.44918823242188
30,59.69899368286133
31,78.3790283203125
32,10.843320846557617
33,71.48622131347656
34,52.758705139160156
35,58.764366149902344
36,121.37288665771484
37,44.20487594604492
38,143.76449584960938
39,19.657840728759766
40,18.975788116455078
41,82.91166687011719
42,63.36708450317383
43,75.64445495605469
44,32.06359100341797
45,33.87802505493164
46,113.4018783569336
47,26.011730194091797
48,90.18892669677734
49,81.57234954833984
50,131.41542053222656
51,172.41310119628906
52,57.93804168701172
53,243.79086303710938
54,43.126007080078125
55,48.0738410949707
56,167.0415496826172
57,142.1474151611328
58,36.55426788330078
59,74.42254638671875
60,29.154245376586914
61,250.9081573486328
62,116.77427673339844
63,23.607101440429688
64,50.549293518066406
65,43.67853546142578
66,106.98686218261719
67,128.76193237304688
68,38.836219787597656
69,40.62517547607422
70,107.04718017578125
71,167.48394775390625
72,43.97783660888672
73,35.294281005859375
74,55.331687927246094
75,47.188697814941406
76,117.53487396240234
77,240.98312377929688
78,113.5804214477539
79,15.367120742797852
80,25.359676361083984
81,124.67452239990234
82,52.83124542236328
83,66.78469848632812
84,110.52547454833984
85,151.05332946777344
86,11.156960487365723
87,27.230022430419922
88,41.171607971191406
89,72.10565948486328
90,41.16132354736328
91,66.52925109863281
92,40.236541748046875
93,104.53083801269531
94,21.388822555541992
95,30.242650985717773
96,51.672935485839844
97,67.93451690673828
98,159.26089477539062
99,83.80828857421875
100,47.924102783203125
101,170.75534057617188
102,144.67210388183594
103,39.97874450683594
104,86.51858520507812
105,39.18838119506836
106,56.7834358215332
107,79.7020263671875
108,116.59303283691406
109,129.05645751953125
110,73.96993255615234
111,76.28662109375
112,39.517127990722656
113,47.69395065307617
114,25.298139572143555
115,93.61331176757812
116,62.04803466796875
117,48.658329010009766
118,81.43905639648438
119,115.31474304199219
120,175.94284057617188
121,139.4606475830078
122,185.8450927734375
123,46.73623275756836
124,91.06146240234375
125,154.04937744140625
126,83.33993530273438
127,44.60514831542969
0,48.933467864990234
0,65.27574157714844
0,102.2296142578125
0,141.23226928710938
0,72.7186279296875
0,86.78069305419922
1,51.58283615112305
2,170.3596954345703
3,115.54423522949219
4,36.176666259765625
5,24.17856216430664
6,44.286705017089844
7,73.55290985107422
8,49.89273452758789
9,94.36288452148438
10,94.30693054199219
11,72.68045806884766
12,119.69163513183594
13,23.632781982421875
14,45.0098762512207
15,61.934967041015625
16,56.425819396972656
17,104.55717468261719
18,68.86943054199219
19,72.25968933105469
20,28.469188690185547
21,92.704345703125
22,98.00846862792969
23,89.69570922851562
24,149.8385467529297
25,112.70528411865234
26,46.27722930908203
27,86.03874206542969
28,70.54085540771484
29,55.252418518066406
30,100.57926940917969
31,127.22755432128906
32,54.47785568237305
33,200.44003295898438
34,48.824073791503906
35,132.20870971679688
36,44.48069763183594
37,144.23837280273438
38,77.57576751708984
39,211.39382934570312
40,77.610595703125
41,64.13349151611328
42,126.42537689208984
43,123.250244140625
44,249.27133178710938
45,24.5830020904541
46,82.9092788696289
47,56.8538818359375
48,67.79415893554688
49,49.75606918334961
50,51.058380126953125
51,50.91739273071289
52,14.605989456176758
53,81.04460144042969
54,98.08537292480469
55,120.6374282836914
56,16.72589874267578
57,181.26487731933594
58,225.1927947998047
59,132.09375
60,119.27809143066406
61,42.2288932800293
62,64.91207885742188
63,88.39805603027344
64,55.43913650512695
65,84.92841339111328
66,80.51322937011719
67,37.737098693847656
68,33.96327590942383
69,54.00701141357422
70,47.87399673461914
71,25.053258895874023
72,74.52986907958984
73,33.75621795654297
74,121.53126525878906
75,168.0434112548828
76,38.59788513183594
77,47.83098220825195
78,36.599586486816406
79,51.22138214111328
80,51.60688018798828
81,136.56716918945312
82,89.5512466430664
83,40.01410675048828
84,112.18062591552734
85,67.15923309326172
86,73.56211853027344
87,27.596050262451172
88,117.85426330566406
89,105.51197814941406
90,64.87129211425781
91,34.25630569458008
92,152.0304412841797
93,97.84864807128906
94,85.06835174560547
95,29.501575469970703
96,92.22858428955078
97,25.632068634033203
98,65.4721450805664
99,31.28592300415039
100,126.4391098022461
101,88.95588684082031
102,65.68648529052734
103,131.04322814941406
104,64.17721557617188
105,41.39410400390625
106,23.857547760009766
107,49.62110900878906
108,42.35686111450195
109,85.79986572265625
110,19.204662322998047
111,99.27666473388672
112,80.18291473388672
113,75.97947692871094
114,36.818275451660156
115,83.26026153564453
116,131.65966796875
117,87.06993103027344
118,59.30668258666992
119,48.920143127441406
120,90.06852722167969
121,23.637374877929688
122,249.34335327148438
123,83.78361511230469
124,51.30529022216797
125,30.82436180114746
126,64.84183502197266
127,66.30760192871094
128,61.56010055541992
0,142.40646362304688
0,203.6528778076172
0,57.87873077392578
0,136.9469757080078
0,58.811973571777344
0,34.60084915161133
1,182.2659149169922
2,62.2525520324707
3,116.88211822509766
4,38.1921272277832
5,168.01296997070312
6,88.72322082519531
7,51.974159240722656
8,248.284423828125
9,50.799720764160156
10,39.07588577270508
11,139.5205535888672
12,53.134361267089844
13,77.78608703613281
14,107.30586242675781
15,76.06752014160156
16,124.9028549194336
17,39.48528289794922
18,200.61952209472656
19,131.08055114746094
20,42.8982048034668
21,74.71942138671875
22,140.29905700683594
23,100.40910339355469
24,71.43370819091797
25,72.49626159667969
26,212.4727325439453
27,57.609046936035156
28,43.94837188720703
29,138.40298461914062
30,83.54176330566406
31,51.705970764160156
32,115.7137451171875
33,68.12293243408203
34,84.14070892333984
35,72.85273742675781
36,207.2752685546875
37,122.972412109375
38,30.267742156982422
39,101.97122955322266
40,81.40584564208984
41,63.477745056152344
42,72.3481216430664
43,129.39305114746094
44,60.46753692626953
45,51.916542053222656
46,48.690704345703125
47,95.04907989501953
48,58.51604461669922
49,72.72532653808594
50,101.63066101074219
51,44.52288055419922
52,100.07337188720703
53,124.77015686035156
54,21.42959976196289
55,222.36196899414062
56,40.790077209472656
57,110.2851791381836
58,49.91132736206055
59,31.307418823242188
60,58.11804962158203
61,83.35851287841797
62,34.76317596435547
63,29.69350814819336
64,107.49665832519531
65,44.522117614746094
66,111.00948333740234
67,33.57145309448242
68,104.57887268066406
69,28.760570526123047
70,79.84004974365234
71,31.101001739501953
72,100.39366912841797
